,永同電器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510003170807&agencyCode=376430000A
,鴻昌實業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510003020182&agencyCode=376430000A
,特豪精機股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000071522&agencyCode=376430000A
,桃裕建設開發股份有限公司運動器材廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110003104076&agencyCode=376430000A
,長樺電子股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410003224350&agencyCode=376430000A
,龍田建設股份有限公司文具廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410003070456&agencyCode=376430000A
,龍田建設股份有限公司證章廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410003070893&agencyCode=376430000A
,龍田建設股份有限公司精密手工具廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410003070896&agencyCode=376430000A
,龍田建設股份有限公司窗簾廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410003071342&agencyCode=376430000A
,谷騏貿易企業股份有限公司桃園二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510003139141&agencyCode=376430000A
03000026,台光奈米科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600586&agencyCode=376430000A
03000038,亮點光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600598&agencyCode=376430000A
03000041,視界觸控光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600601&agencyCode=376430000A
03000077,璨圓光電股份有限公司五廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600637&agencyCode=376430000A
03000129,元鐙金屬股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600689&agencyCode=376430000A
03000130,健福生化科技股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600690&agencyCode=376430000A
03000135,銅祥企業股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600695&agencyCode=376430000A
03000136,柏宏企業股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600696&agencyCode=376430000A
03000158,大威電機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600718&agencyCode=376430000A
03000167,力宏科技股份有限公司新屋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600727&agencyCode=376430000A
03000178,繼德印染科技股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600738&agencyCode=376430000A
03000185,曜主有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600745&agencyCode=376430000A
03000186,吉震工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600746&agencyCode=376430000A
03000195,大捷能量科技股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600755&agencyCode=376430000A
03000198,正光照明股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600758&agencyCode=376430000A
03000206,遠興化學工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910003600766&agencyCode=376430000A
03000211,德淵企業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600005&agencyCode=376430000A
03000223,凱和股份有限公司合圳廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600017&agencyCode=376430000A
03000228,合心科技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600022&agencyCode=376430000A
03000236,松承科技股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600030&agencyCode=376430000A
03000238,台灣住電鋼線股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600032&agencyCode=376430000A
03000294,佳霖股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600089&agencyCode=376430000A
03000300,茂晶國際能源股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600095&agencyCode=376430000A
03000301,實昌興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600096&agencyCode=376430000A
03000320,旺德生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600120&agencyCode=376430000A
03000327,宏達國際電子股份有限公司大智廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600123&agencyCode=376430000A
03000338,福爾銘股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600134&agencyCode=376430000A
03000342,昆旺精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600138&agencyCode=376430000A
03000390,豐藝電子股份有限公司青埔廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600186&agencyCode=376430000A
03000433,銘益科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600229&agencyCode=376430000A
03000445,華宇光能股份有限公司大溪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600241&agencyCode=376430000A
03000505,王屋科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600301&agencyCode=376430000A
03000580,勁力能源科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600376&agencyCode=376430000A
03000583,金皓科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600379&agencyCode=376430000A
03000597,泰利時照明工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600393&agencyCode=376430000A
03000610,銳昇股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600406&agencyCode=376430000A
03000639,和成綠材廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600435&agencyCode=376430000A
03000641,鴻伸科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600437&agencyCode=376430000A
03000642,綠展科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600438&agencyCode=376430000A
03000699,達裕貿易股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600497&agencyCode=376430000A
03000711,冠拓油品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600509&agencyCode=376430000A
03000775,桀爾陞科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600577&agencyCode=376430000A
03000802,雄昱實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600605&agencyCode=376430000A
03000828,創翔電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600631&agencyCode=376430000A
03000836,美商飢餓鯊科技開創股份有限公司台灣分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600639&agencyCode=376430000A
03000853,諾立爾科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600656&agencyCode=376430000A
03000858,捷富興業股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10010003600661&agencyCode=376430000A
03000880,盛新食品企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600115&agencyCode=376430000A
03000898,台灣資味啤酒廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600019&agencyCode=376430000A
03000913,炬森實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600034&agencyCode=376430000A
03000921,濬陽科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600042&agencyCode=376430000A
03000937,英屬蓋曼群島商華懋偉業精密電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600059&agencyCode=376430000A
03000979,大量光學檢測股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600120&agencyCode=376430000A
03000984,翔特橡膠工業股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600125&agencyCode=376430000A
03000994,洋華光電股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600135&agencyCode=376430000A
03001021,傑森工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600163&agencyCode=376430000A
03001084,泰浦科技工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600231&agencyCode=376430000A
03001089,承晁科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600236&agencyCode=376430000A
03001105,六角國際事業股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600253&agencyCode=376430000A
03001208,台灣松下電器股份有限公司大園二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600368&agencyCode=376430000A
03001216,力銘科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600378&agencyCode=376430000A
03001268,益萊工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600437&agencyCode=376430000A
03001280,榮杰實業股份有限公司八德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600449&agencyCode=376430000A
03001323,達爾生技股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600520&agencyCode=376430000A
03001360,榮桂興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600589&agencyCode=376430000A
03001371,琉明斯光電科技股份有限公司中壢二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600600&agencyCode=376430000A
03001374,勝普電子股份有限公司錦興廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600603&agencyCode=376430000A
03001419,穩興科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600677&agencyCode=376430000A
03001421,光海科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600679&agencyCode=376430000A
03001441,江鴻科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10110003600710&agencyCode=376430000A
03001494,達達光電科技股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10210003600071&agencyCode=376430000A
03001632,普華國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10210003600450&agencyCode=376430000A
03001636,唯一高科技股份有限公司南崁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10210003600454&agencyCode=376430000A
03001985,微曜科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10210003600948&agencyCode=376430000A
03001996,力鵬企業股份有限公司楊梅二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10210003600931&agencyCode=376430000A
03002146,晶綺能源科技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10310003600050&agencyCode=376430000A
95A00823,高強光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=95A00823&agencyCode=339010000G
99000029,寶祥實業建設股份有限公司桃園工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000023&agencyCode=376430000A
99000041,中日飼料油脂企業股份有限公司桃園工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000033&agencyCode=376430000A
99000053,華利工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000039&agencyCode=376430000A
99000054,黛安芬國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000040&agencyCode=376430000A
99000056,欣榮鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000042&agencyCode=376430000A
99000092,華南針織廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000066&agencyCode=376430000A
99000154,瑞發磚廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000094&agencyCode=376430000A
99000169,友實企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000970022&agencyCode=376430000A
99000186,臺瑞實業股份有限公司中壢工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000111&agencyCode=376430000A
99000256,僑心纖維股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05310000048376&agencyCode=376430000A
99000286,集豐實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05610000059744&agencyCode=376430000A
99000304,南亞食品工業股份有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000188&agencyCode=376430000A
99000312,全京航空器材廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000194&agencyCode=376430000A
99000391,聯和金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000244&agencyCode=376430000A
99000392,太和電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000245&agencyCode=376430000A
99000405,旭隆紡織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000970059&agencyCode=376430000A
99000406,泰榮紡織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000251&agencyCode=376430000A
99000431,桃園油脂工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000970064&agencyCode=376430000A
99000594,新源昌製革廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000970090&agencyCode=376430000A
99000692,宏豐實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05710000082637&agencyCode=376430000A
99000701,天輪化工股份有限公司埔心工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000421&agencyCode=376430000A
99000901,錦雲紡織廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000970136&agencyCode=376430000A
99001008,華隆染織廠股份有限公司中壢工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000612&agencyCode=376430000A
99001159,台灣美國無線電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000704&agencyCode=376430000A
99001168,龜山電機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000712&agencyCode=376430000A
99001319,三陽窯業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000970200&agencyCode=376430000A
99001321,民安建材工業股份有限公司楊梅磚廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000003457&agencyCode=376430000A
99001444,台灣統一爆竹焰花股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000970222&agencyCode=376430000A
99001591,國豐實業股份有限公司中壢製衣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000000955&agencyCode=376430000A
