64001279,大韓高麗蔘企業有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6364024631&agencyCode=383100000G
64001290,伸惟工業有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=5864085151&agencyCode=383100000G
64001301,宏銘工業有限公司(７３、０８、３１公銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=5864007201&agencyCode=383100000G
64001308,金言企業有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864108981&agencyCode=383100000G
64001309,華泰利機械工程有限公司(７３、０８、３１公銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6264001042&agencyCode=383100000G
64001314,衛理食品工廠有限公司(７３、０８、３１公銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6400131400&agencyCode=383100000G
64001320,育智彩色印刷廠有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6764061757&agencyCode=383100000G
64001336,誼光企業服務有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864110685&agencyCode=383100000G
64001341,吉常機械工程有限公司(９５．０５．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6264122713&agencyCode=383100000G
64001346,達文電子有限公司(７８、０９、０５公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6764096716&agencyCode=383100000G
64001347,合柔企業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6664099179&agencyCode=383100000G
64001358,橋智機械工業有限公司(７３、８、３１公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6400135800&agencyCode=383100000G
64001367,福和木業有限公司(７７、１１、１６公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6064100844&agencyCode=383100000G
64001370,三立企業有限公司(７５、９、５公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6400137000&agencyCode=383100000G
64001386,前鎮工程有限公司(７４、９、９公銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6164064605&agencyCode=383100000G
64001392,集友漁具廠有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6764047118&agencyCode=383100000G
64001394,光勇鐵工廠有限公司(７５、９、５公銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6364098048&agencyCode=383100000G
64001402,喬勇企業有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=5864065781&agencyCode=383100000G
64001405,介隆齒輪機器廠有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=5964117142&agencyCode=383100000G
64001419,立國彩色印刷有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6564071562&agencyCode=383100000G
64001422,東聯印刷有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6764226381&agencyCode=383100000G
64003001,時代音樂有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864121641&agencyCode=383100000G
64003015,聯適企業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=68644301&agencyCode=383100000G
64003022,雙鳳興業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864112598&agencyCode=383100000G
64003033,海濱實業有限公司︹７９、７、１７註銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6764304866&agencyCode=383100000G
64003038,蓉錡化工廠有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6764217959&agencyCode=383100000G
64003064,上輪鐵工廠有限公司︹７４、９公司︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6400306400&agencyCode=383100000G
64003068,吉聲有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864018050&agencyCode=383100000G
64003075,和宏實業有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864003231&agencyCode=383100000G
64003076,進易行有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864018125&agencyCode=383100000G
64003078,佛琳企業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864004188&agencyCode=383100000G
64003079,聯衡企業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864003712&agencyCode=383100000G
64003084,裕大鐵材有限公司(７７、１１.１６公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864018007&agencyCode=383100000G
64003089,懋盛機械工業有限公司小港廠(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864001150&agencyCode=383100000G
64003097,南良企業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964018320&agencyCode=383100000G
64003099,泉寶鐵工廠有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864115203&agencyCode=383100000G
64003101,合益花輪工業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864005473&agencyCode=383100000G
64003106,錦鴻化粧合板有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964023403&agencyCode=383100000G
64003126,華懿企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864018186&agencyCode=383100000G
64003127,台灣仙克拉化工廠有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864002622&agencyCode=383100000G
64003141,台安塗料有限公司︵８８年２月２５日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039186&agencyCode=383100000G
64003143,宏信壓鑄有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6664117888&agencyCode=383100000G
64003151,昶兆企業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864112471&agencyCode=383100000G
64003157,三德企業工程有限公司︵８９年９月１日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039305&agencyCode=383100000G
64003158,宏富工程有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6764201767&agencyCode=383100000G
64003171,火地股份有限公司二廠︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039224&agencyCode=383100000G
64003173,高雄實業有限公司︹８４、８、２２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039222&agencyCode=383100000G
64003176,友升金屬企業有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039052&agencyCode=383100000G
64003180,益祥鐵工廠有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6264005427&agencyCode=383100000G
64003189,大榮機器廠有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039097&agencyCode=383100000G
64003190,六代福興業有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039416&agencyCode=383100000G
64003191,端稔實業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864002705&agencyCode=383100000G
64003193,富鑫實業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6164136522&agencyCode=383100000G
64003194,安生興業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6264049295&agencyCode=383100000G
64003203,龍明塑膠企業有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039343&agencyCode=383100000G
64003221,帝來企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039656&agencyCode=383100000G
64003224,盟旭有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039339&agencyCode=383100000G
64003225,靜江電子有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039419&agencyCode=383100000G
64003228,蔡氏漁具五金加工有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6264026766&agencyCode=383100000G
64003233,中和造船廠有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6764207838&agencyCode=383100000G
64003240,三慶漁具廠有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6264036757&agencyCode=383100000G
64003251,宏貿企業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039831&agencyCode=383100000G
64003256,爵興企業有限公司︵８７年６月９日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039535&agencyCode=383100000G
64003257,東迅資訊工業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039685&agencyCode=383100000G
64003259,昆育機械工程有限公司︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964039963&agencyCode=383100000G
64003260,王國機械工程有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864110415&agencyCode=383100000G
64003276,志霖實業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964070046&agencyCode=383100000G
64003293,榮宏電機工業有限公司左營廠︹７４、９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964070210&agencyCode=383100000G
64003294,眾禾工程有限公司︹８５、９、５公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6964070142&agencyCode=383100000G
64003301,美娥企業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864118433&agencyCode=383100000G
64003302,貝津化工廠有限公司︹７７、１１公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6910039989&agencyCode=383100000G
64003309,時待金屬家具企業有限公司︵８９年９月１日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864003305&agencyCode=383100000G
64003336,超霸金屬企業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864001098&agencyCode=383100000G
64003338,嵩發企業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6264046361&agencyCode=383100000G
64003341,建幸企業有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030140&agencyCode=383100000G
64003362,承宏企業有限公司︹７９、９、１７公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030298&agencyCode=383100000G
64003369,國芳服裝工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030207&agencyCode=383100000G
64003376,羽新企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030153&agencyCode=383100000G
64003390,僑鉅實業有限公司︹７７、１１公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030502&agencyCode=383100000G
64003394,清吉塑膠袋楏有限公司︹７９、９、１７公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064012700&agencyCode=383100000G
64003398,義泰印刷有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030365&agencyCode=383100000G
64003404,昱昆企業有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864124846&agencyCode=383100000G
64003405,向鴻工業有限公司︹８３、９、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864108530&agencyCode=383100000G
64003409,才正興業股份有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030557&agencyCode=383100000G
64003410,信禮紙器企業有限公司︹７４、９註銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=6864125709&agencyCode=383100000G
64003412,千企業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030741&agencyCode=383100000G
64003414,南茂木材工業股份有限公司︹８２、１０、２９公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030758&agencyCode=383100000G
64003424,共泰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064032790&agencyCode=383100000G
64003427,亞克針織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030762&agencyCode=383100000G
64003430,帝宏文具印刷有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030858&agencyCode=383100000G
64003434,天暢實業有限公司︵８９年９月１日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030938&agencyCode=383100000G
64003451,臻明實業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030883&agencyCode=383100000G
64003452,永鑫企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030464&agencyCode=383100000G
64003460,得成機電有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064031030&agencyCode=383100000G
64003464,春貴企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7164032022&agencyCode=383100000G
64003477,騰麗企業有限公司︹８０、８、２公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7164032167&agencyCode=383100000G
64003490,璽實業有限公司︹７８、１０、２３公銷︺,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7164032094&agencyCode=383100000G
64003506,宗育企業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=7064030748&agencyCode=383100000G
