63006782,英樺實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009804&agencyCode=379100000G
63006796,巨衡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000679699&agencyCode=379100000G
63006799,安可玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000679999&agencyCode=379100000G
63006801,巧愛有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009186&agencyCode=379100000G
63006807,聖光光學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009856&agencyCode=379100000G
63006809,可強企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000680999&agencyCode=379100000G
63006812,偉祿塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000681299&agencyCode=379100000G
63006813,立上實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000019250&agencyCode=379100000G
63006815,永苓電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000681599&agencyCode=379100000G
63006817,金亮上光印製工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000681799&agencyCode=379100000G
63006819,大強紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009882&agencyCode=379100000G
63006822,佑康企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000682299&agencyCode=379100000G
63006823,海韻電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000052922&agencyCode=379100000G
63006825,亞柏電腦有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000682599&agencyCode=379100000G
63006827,億中工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000682799&agencyCode=379100000G
63006830,華恬企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000683099&agencyCode=379100000G
63006836,保佰齡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000021655&agencyCode=379100000G
63006837,六得企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009908&agencyCode=379100000G
63006840,永新電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000684099&agencyCode=379100000G
63006845,明達旗幟有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000684599&agencyCode=379100000G
63006847,柏徵興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009922&agencyCode=379100000G
63006854,隆昱企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009698&agencyCode=379100000G
63006856,龍將興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009925&agencyCode=379100000G
63006859,劭全有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009909&agencyCode=379100000G
63006864,唐申企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000686499&agencyCode=379100000G
63006866,勝毓實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000686699&agencyCode=379100000G
63006867,宏藝商業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009885&agencyCode=379100000G
63006870,瑞訊電子實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009939&agencyCode=379100000G
63006876,達帥實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000687699&agencyCode=379100000G
63006877,達冠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000687799&agencyCode=379100000G
63006880,台灣美強股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009897&agencyCode=379100000G
63006882,欣翰機械彈簧有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009916&agencyCode=379100000G
63006883,達明燈飾有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009942&agencyCode=379100000G
63006885,欣逸工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009961&agencyCode=379100000G
63006888,力一有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009907&agencyCode=379100000G
63006892,新行線皮革工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009786&agencyCode=379100000G
63006897,健豐金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009969&agencyCode=379100000G
63006898,天美棉業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009964&agencyCode=379100000G
63006899,傳原股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009673&agencyCode=379100000G
63006900,台灣網具有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009854&agencyCode=379100000G
63006901,緯和有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009923&agencyCode=379100000G
63006909,"好  有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000690999&agencyCode=379100000G
63006914,鑽宏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000691499&agencyCode=379100000G
63006915,萬全金屬工藝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009979&agencyCode=379100000G
63006919,亞永有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000691999&agencyCode=379100000G
63006927,鉅旌針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000692799&agencyCode=379100000G
63006935,鑫美企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000693599&agencyCode=379100000G
63006938,舒美興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009993&agencyCode=379100000G
63006942,瑜榮實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010028&agencyCode=379100000G
63006950,八達香食品廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008910&agencyCode=379100000G
63006954,紫丞企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000695499&agencyCode=379100000G
63006956,文苔洗染有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000695699&agencyCode=379100000G
63006958,台灣聯合消防器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010058&agencyCode=379100000G
63006961,崇晉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000696199&agencyCode=379100000G
63006964,明德旗幟有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000696499&agencyCode=379100000G
63006968,弘震企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010015&agencyCode=379100000G
63006972,雅琦實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010035&agencyCode=379100000G
63006977,紫方企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009988&agencyCode=379100000G
63006986,英美平版印刷廠有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010078&agencyCode=379100000G
63006998,遠程銅器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010040&agencyCode=379100000G
63007004,宜東玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010102&agencyCode=379100000G
63007005,優優玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010039&agencyCode=379100000G
63007011,運達企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000701199&agencyCode=379100000G
63007015,萬暢企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000701599&agencyCode=379100000G
63007016,威豪工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010026&agencyCode=379100000G
63007017,加偶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010108&agencyCode=379100000G
63007018,偉勵光學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010126&agencyCode=379100000G
63007019,印通印刷器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000701999&agencyCode=379100000G
63007025,樂華銅器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000702599&agencyCode=379100000G
63007035,大昇光學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010158&agencyCode=379100000G
63007036,興達銅器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000703699&agencyCode=379100000G
63007038,天振企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000703899&agencyCode=379100000G
63007050,加葉銅器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010065&agencyCode=379100000G
63007074,紫同企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010203&agencyCode=379100000G
63007076,世聚有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000707699&agencyCode=379100000G
63007080,保保有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000708099&agencyCode=379100000G
63007084,"派  工業有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000708499&agencyCode=379100000G
63007086,三橋實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010141&agencyCode=379100000G
63007090,昌泰科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010154&agencyCode=379100000G
63007092,漢模實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010232&agencyCode=379100000G
63007099,佳樂相機工業股份有限公司北投廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010142&agencyCode=379100000G
63007104,亞達企業有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010165&agencyCode=379100000G
63007105,北慶企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010021&agencyCode=379100000G
63007106,"帝  企業有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010227&agencyCode=379100000G
63007117,茂凱電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000711799&agencyCode=379100000G
63007120,光萌服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010269&agencyCode=379100000G
63007122,進翼企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000712299&agencyCode=379100000G
63007126,正統電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000712699&agencyCode=379100000G
63007131,台灣精宜有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000713199&agencyCode=379100000G
63007139,立成鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000713999&agencyCode=379100000G
63007140,慧訊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000714099&agencyCode=379100000G
63007146,偉成工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000714699&agencyCode=379100000G
63007150,和美實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010262&agencyCode=379100000G
63007155,星兆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000715599&agencyCode=379100000G
63007161,仲成儀器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010231&agencyCode=379100000G
63007162,呂氏電腦有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010295&agencyCode=379100000G
63007168,今輝電機工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010281&agencyCode=379100000G
63007170,技谷企業有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010313&agencyCode=379100000G
63007173,長善工業有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010286&agencyCode=379100000G
63007176,三泰商業機器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010300&agencyCode=379100000G
63007183,岩記企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010319&agencyCode=379100000G
63007200,三葉化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010297&agencyCode=379100000G
63007208,崴軒工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000720899&agencyCode=379100000G
63007210,伊肯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000721099&agencyCode=379100000G
63007215,東旺實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000721599&agencyCode=379100000G
63007218,久盈有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010380&agencyCode=379100000G
63007219,巧昌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010385&agencyCode=379100000G
63007220,光藝電子實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000722099&agencyCode=379100000G
63007223,儀昌電器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000722399&agencyCode=379100000G
63007225,嘉展有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000722599&agencyCode=379100000G
63007232,高來實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000723299&agencyCode=379100000G
63007234,合英實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010399&agencyCode=379100000G
63007235,富山帆布鐵架實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010398&agencyCode=379100000G
63007237,匯加企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000723799&agencyCode=379100000G
63007238,澄英塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010375&agencyCode=379100000G
63007246,泰斌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010425&agencyCode=379100000G
63007247,五登電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000724799&agencyCode=379100000G
63007250,穩鍵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010429&agencyCode=379100000G
63007254,貝宇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000725499&agencyCode=379100000G
63007257,頤豐電子開發有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000725799&agencyCode=379100000G
63007258,上暐實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010428&agencyCode=379100000G
63007265,天暉寶石有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010459&agencyCode=379100000G
63007269,千惠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010464&agencyCode=379100000G
63007275,台歷企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000727599&agencyCode=379100000G
63007276,晨曰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000727699&agencyCode=379100000G
63007279,金石電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000727999&agencyCode=379100000G
63007280,智慶企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000728099&agencyCode=379100000G
63007287,煦誠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000728799&agencyCode=379100000G
63007288,俊驊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010495&agencyCode=379100000G
63007289,再通企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000728999&agencyCode=379100000G
63007292,賀揚企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000729299&agencyCode=379100000G
63007298,旋安企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000729899&agencyCode=379100000G
63007301,比俊有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000730199&agencyCode=379100000G
63007302,奇徵玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010536&agencyCode=379100000G
63007305,建郁行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000730599&agencyCode=379100000G
63007318,金獎實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000731899&agencyCode=379100000G
63007322,麟達企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000732299&agencyCode=379100000G
63007323,東尹針織工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010574&agencyCode=379100000G
63007342,仰可實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000734299&agencyCode=379100000G
63007345,普鈦自動化工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000734599&agencyCode=379100000G
63007348,芙麗堂企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010513&agencyCode=379100000G
63007352,寶麥興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000735299&agencyCode=379100000G
63007357,四通工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000735799&agencyCode=379100000G
63007361,舒美樂實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010640&agencyCode=379100000G
63007362,衡藝企業有限公司第一分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000736299&agencyCode=379100000G
63007363,美神髮品實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000736399&agencyCode=379100000G
63007365,北弓實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000736599&agencyCode=379100000G
63007367,郁英企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000736799&agencyCode=379100000G
63007370,鍾麟電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000737099&agencyCode=379100000G
63007371,天英企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000737199&agencyCode=379100000G
63007385,聖利實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010581&agencyCode=379100000G
63007390,優優玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000739099&agencyCode=379100000G
63007395,琴益工業有限公司成美工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000739599&agencyCode=379100000G
63007396,雍貿實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010475&agencyCode=379100000G
63007398,超釩電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000739899&agencyCode=379100000G
63007401,隆和企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000740199&agencyCode=379100000G
63007402,北富企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000740299&agencyCode=379100000G
63007404,方嘉有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000740499&agencyCode=379100000G
63007412,昇惠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010603&agencyCode=379100000G
63007418,詒誠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000741899&agencyCode=379100000G
63007419,星鋼實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010960&agencyCode=379100000G
63007420,曉巧企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010977&agencyCode=379100000G
63007429,俐達機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010913&agencyCode=379100000G
63007447,永新電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010957&agencyCode=379100000G
63007449,高傳真影視工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010978&agencyCode=379100000G
63007457,鈺貿實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000745799&agencyCode=379100000G
63007467,銳特電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010969&agencyCode=379100000G
63007470,泓泰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010539&agencyCode=379100000G
63007475,瑞昀工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000747599&agencyCode=379100000G
63007478,殊榮實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000747899&agencyCode=379100000G
63007484,浩鑫有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000748499&agencyCode=379100000G
63007487,永毓電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000748799&agencyCode=379100000G
63007490,昶輝機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000011064&agencyCode=379100000G
63007491,千永企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010632&agencyCode=379100000G
63007498,穎漢實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000749899&agencyCode=379100000G
63007505,信恆有限公司（士林廠）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000011048&agencyCode=379100000G
63007520,曉春企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000752099&agencyCode=379100000G
63007525,巧築模型企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010327&agencyCode=379100000G
63007527,煜程實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000011176&agencyCode=379100000G
63007531,昶詮實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000753199&agencyCode=379100000G
63007534,集良企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000753499&agencyCode=379100000G
63007558,越合銀樓有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000011000&agencyCode=379100000G
63007562,利亨工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000011164&agencyCode=379100000G
63007563,鑫瑞企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000756399&agencyCode=379100000G
63007564,順達企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000756499&agencyCode=379100000G
63007569,堂勝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000756999&agencyCode=379100000G
63007572,淑宸有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011471&agencyCode=379100000G
63007579,聯泰工作所有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011511&agencyCode=379100000G
63007581,"晉  不?鋼有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000758199&agencyCode=379100000G
63007585,崇偉工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000758599&agencyCode=379100000G
63007586,陽禾實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011450&agencyCode=379100000G
63007587,伏普實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000758799&agencyCode=379100000G
63007590,寶麥興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000759099&agencyCode=379100000G
63007592,粹鋼有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000759299&agencyCode=379100000G
