,馥岱企業有限公司籌備處,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021002100&agencyCode=376610000A
,美快化■品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021115107&agencyCode=376610000A
,龍其車料企業有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021000173&agencyCode=376610000A
,永慶化工有限公司和順廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000273790&agencyCode=376610000A
,以諾電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021000056&agencyCode=376610000A
,利銨鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021001072&agencyCode=376610000A
,又利實業有限公司籌備處,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000007&agencyCode=376610000A
,常裕實業有限公司籌備處,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510021002287&agencyCode=376610000A
,新東益鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000281581&agencyCode=376610000A
,伍仁家具企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000281979&agencyCode=376610000A
,國聯電器企業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011108222&agencyCode=376610000A
,登資企業有限公司籌備處,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011045230&agencyCode=376610000A
,宏彥有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000173195&agencyCode=376610000A
,餘資企業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011104183&agencyCode=376610000A
,潔譽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000180807&agencyCode=376610000A
,季龍企業有限公司永康一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011117424&agencyCode=376610000A
,興固實業有限公司永康二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011117425&agencyCode=376610000A
,宗盈企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000124871&agencyCode=376610000A
,聯泰飾品企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000124950&agencyCode=376610000A
,致力實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510021001794&agencyCode=376610000A
,朝銘企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021002091&agencyCode=376610000A
,長勁企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000203292&agencyCode=376610000A
,鴻丞企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310021001204&agencyCode=376610000A
,勻銠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310021001596&agencyCode=376610000A
,允旺企業有限公司灣裡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000266153&agencyCode=376610000A
,信加工業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021000126&agencyCode=376610000A
,承龍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000079150&agencyCode=376610000A
,仙億企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000499&agencyCode=376610000A
,吉成實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410011094900&agencyCode=376610000A
,廣大企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210021001457&agencyCode=376610000A
,品杰刺企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310021000350&agencyCode=376610000A
,旺鼎金屬企業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000172838&agencyCode=376610000A
,一平冷藏有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000184692&agencyCode=376610000A
,國政鑄造精密有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001721&agencyCode=376610000A
,酉新企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021001172&agencyCode=376610000A
,抬新企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000263651&agencyCode=376610000A
,大溢美術印刷有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021000464&agencyCode=376610000A
,森潔工業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021000381&agencyCode=376610000A
,瑞泓有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510021002256&agencyCode=376610000A
,秋田實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011119427&agencyCode=376610000A
,勝光裝飾銘標廠有限公司南一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000295904&agencyCode=376610000A
,正大特殊金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000285098&agencyCode=376610000A
,振富實業有限公司太子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011000259&agencyCode=376610000A
,承烽貿易有限公司第四廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011088753&agencyCode=376610000A
,昇億汽車有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011108205&agencyCode=376610000A
,泰屋有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610011303559&agencyCode=376610000A
,成立實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510011145364&agencyCode=376610000A
,冠昌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000200683&agencyCode=376610000A
,總曄企業有限公司一甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011035224&agencyCode=376610000A
,季龍企業有限公司永康二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011117423&agencyCode=376610000A
,青青有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000332678&agencyCode=376610000A
11000006,萬年國際企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910011600234&agencyCode=376610000A
11000019,卓亞光電有限公司水廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910011600247&agencyCode=376610000A
11000026,泰發興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910011600254&agencyCode=376610000A
11000032,益百川企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910011600260&agencyCode=376610000A
67000003,翔巨工程有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09967000600003&agencyCode=376610000A
67000018,良宏光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10067000600014&agencyCode=376610000A
67000044,斯曼迪生醫科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10067000600040&agencyCode=376610000A
67000124,燿坤興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10067000600120&agencyCode=376610000A
67000156,承衢實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10067000600152&agencyCode=376610000A
67000171,和泰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10067000600167&agencyCode=376610000A
67000172,峻展實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10067000600168&agencyCode=376610000A
67000179,宏潮生物科技有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10067000600175&agencyCode=376610000A
67000246,台灣優力佳有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10067000600242&agencyCode=376610000A
67000293,山汰科技企業有限公司官田廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10167000600011&agencyCode=376610000A
67000320,騰笠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10167000600038&agencyCode=376610000A
67000340,晉承眼鏡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10167000600060&agencyCode=376610000A
67000466,麒驊工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10167000600209&agencyCode=376610000A
67000581,金聚順有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10267000600061&agencyCode=376610000A
67000582,東浦鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10267000600062&agencyCode=376610000A
67000592,盈良貿易有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10267000600075&agencyCode=376610000A
67000616,鎰盛機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10267000600118&agencyCode=376610000A
67000667,蜜雪薇琪有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10267000600224&agencyCode=376610000A
67000829,祐宗工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10367000600062&agencyCode=376610000A
67000875,僑鐵金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10367000600123&agencyCode=376610000A
67000928,逯宜斯有限公司東山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10367000600184&agencyCode=376610000A
67000978,慶和國際實業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10367000600239&agencyCode=376610000A
99000088,藝光化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810099000004&agencyCode=376610000A
99000178,三德企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000009&agencyCode=376610000A
99000222,崙源實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05899999000009&agencyCode=376610000A
99000229,新瑞山紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810099000014&agencyCode=376610000A
99000385,萬全成企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05899999000013&agencyCode=376610000A
99000451,聯進橡膠化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05899999000014&agencyCode=376610000A
99000481,麗山寶石有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05899999000018&agencyCode=376610000A
99000561,白光電工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000019&agencyCode=376610000A
99000624,六甲製冰有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810099000036&agencyCode=376610000A
99000795,三豐■業機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810099000040&agencyCode=376610000A
99000797,南泰鑄造廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000042&agencyCode=376610000A
99000843,煌大企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000049&agencyCode=376610000A
99000854,天道工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000025&agencyCode=376610000A
99001173,大順木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000035&agencyCode=376610000A
99001224,翔山企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000069390&agencyCode=376610000A
99001284,來存企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810099000064&agencyCode=376610000A
99001427,東芳油脂有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000070&agencyCode=376610000A
99001546,東成窯業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000073&agencyCode=376610000A
99001548,功益機械工業有限公司電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000074&agencyCode=376610000A
99001679,永裕被服有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000046&agencyCode=376610000A
99001714,大圓機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000052&agencyCode=376610000A
99001717,興光工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000082&agencyCode=376610000A
99001990,新進玻璃廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000093&agencyCode=376610000A
99002078,彥泰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000099&agencyCode=376610000A
99002096,建通油脂工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000102&agencyCode=376610000A
99002224,進大塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000065&agencyCode=376610000A
99002390,正安工藝社有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000114&agencyCode=376610000A
99002587,利昌機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000075&agencyCode=376610000A
99002623,光泰電鍍有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000077&agencyCode=376610000A
99002641,黃士企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000126&agencyCode=376610000A
99002719,升志實業有限公司公園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000082&agencyCode=376610000A
99002726,金山壓鑄工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000083&agencyCode=376610000A
99002742,富勝工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000132&agencyCode=376610000A
99002792,盛興實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000135&agencyCode=376610000A
99002794,景星塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000136&agencyCode=376610000A
99002798,大林木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000138&agencyCode=376610000A
99002853,林電機器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000088&agencyCode=376610000A
99002939,多美士工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000090&agencyCode=376610000A
99002963,信昌油廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000147&agencyCode=376610000A
99002993,方金水美術印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000093&agencyCode=376610000A
99003094,怡麗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000096&agencyCode=376610000A
99003202,福隆製袋工廠有限公司第一工場,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000157&agencyCode=376610000A
99003352,作定工藝有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000167&agencyCode=376610000A
99003402,合峰化工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000171&agencyCode=376610000A
99003445,瑛昌油壓機械企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000110&agencyCode=376610000A
99003495,德駿工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000182&agencyCode=376610000A
99003621,東和藥品工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000189&agencyCode=376610000A
99003683,富記機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000120&agencyCode=376610000A
99003798,百利製藥工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000203&agencyCode=376610000A
