66000397,信義美術印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600393&agencyCode=376590000A
66000400,偉瓏包裝股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600396&agencyCode=376590000A
66000401,丞楊鋼鐵股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600397&agencyCode=376590000A
66000403,祥瓏塑膠發泡股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600399&agencyCode=376590000A
66000405,大田油壓機工業股份有限公司霧峰廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600401&agencyCode=376590000A
66000409,車王電子股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600405&agencyCode=376590000A
66000411,明億鑫精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600407&agencyCode=376590000A
66000412,賜福科技股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600408&agencyCode=376590000A
66000416,良欣氣體股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600412&agencyCode=376590000A
66000419,久銳股份有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600415&agencyCode=376590000A
66000420,鋒吉機械股份有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600416&agencyCode=376590000A
66000429,冠聖生化科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600425&agencyCode=376590000A
66000430,合鴻機械股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600426&agencyCode=376590000A
66000431,鎰利金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600427&agencyCode=376590000A
66000432,福輪精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600428&agencyCode=376590000A
66000435,大壬實業股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600431&agencyCode=376590000A
66000436,彰懋興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600432&agencyCode=376590000A
66000437,榮本企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600433&agencyCode=376590000A
66000440,承澔科技股份有限公司大雅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600436&agencyCode=376590000A
66000445,宏企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600441&agencyCode=376590000A
66000446,晨豐光電股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600442&agencyCode=376590000A
66000448,驊山企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600444&agencyCode=376590000A
66000451,聯拓企業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600447&agencyCode=376590000A
66000453,弦震企業股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600449&agencyCode=376590000A
66000456,友典實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600452&agencyCode=376590000A
66000457,和和機械股份有限公司台中總廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600453&agencyCode=376590000A
66000458,昌震實業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600454&agencyCode=376590000A
66000463,鑫新精密機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600459&agencyCode=376590000A
66000469,廣記興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600465&agencyCode=376590000A
66000470,閎國興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600466&agencyCode=376590000A
66000474,大甲鐵材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600470&agencyCode=376590000A
66000477,允泰齒輪機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600473&agencyCode=376590000A
66000478,斯柏特工業股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600474&agencyCode=376590000A
66000480,弘達儀器股份有限公司(二廠),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600476&agencyCode=376590000A
66000485,主典興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600481&agencyCode=376590000A
66000488,宇明泰化工股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600484&agencyCode=376590000A
66000495,瑞縊科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600491&agencyCode=376590000A
66000498,協育股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600494&agencyCode=376590000A
66000500,叡冠精密科技股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600496&agencyCode=376590000A
66000507,景祥凱工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600503&agencyCode=376590000A
66000509,台灣日立工機股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600505&agencyCode=376590000A
66000520,匠豐精密金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600516&agencyCode=376590000A
66000523,鎧偉機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600519&agencyCode=376590000A
66000528,利高機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600524&agencyCode=376590000A
66000532,伍輝金屬工業股份有限公司霧峰廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600528&agencyCode=376590000A
66000535,全營工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600531&agencyCode=376590000A
66000538,伯特光電股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600534&agencyCode=376590000A
66000540,貿輝工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600536&agencyCode=376590000A
66000543,金佑發企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600539&agencyCode=376590000A
66000549,大順瀝青股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600545&agencyCode=376590000A
66000553,華谷電機股份有限公司精科廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600549&agencyCode=376590000A
66000555,臺中光學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600551&agencyCode=376590000A
66000558,竣品國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600554&agencyCode=376590000A
66000566,利電電機科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600562&agencyCode=376590000A
66000568,中華紙漿股份有限公司豐原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600564&agencyCode=376590000A
66000570,基嘉機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600566&agencyCode=376590000A
66000571,鴻程工業股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600567&agencyCode=376590000A
66000573,美食達人股份有限公司工三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600569&agencyCode=376590000A
66000574,孟鄉生化科技股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600570&agencyCode=376590000A
66000575,亞太光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600571&agencyCode=376590000A
66000584,幸記工業股份有限公司手工具廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600580&agencyCode=376590000A
66000587,大銀微系統股份有限公司加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600583&agencyCode=376590000A
66000592,台二股份有限公司梧棲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600588&agencyCode=376590000A
66000595,昶德科技股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600591&agencyCode=376590000A
66000597,佳暐工業股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600593&agencyCode=376590000A
66000598,恆鈦精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600594&agencyCode=376590000A
66000603,長毅技研股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600599&agencyCode=376590000A
66000605,貿巨企業股份有限公司精科廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600601&agencyCode=376590000A
66000608,國宜機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600604&agencyCode=376590000A
66000619,高將精機廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600615&agencyCode=376590000A
66000626,陸昌化工股份有限公司青年廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600622&agencyCode=376590000A
66000631,安珈國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600627&agencyCode=376590000A
66000635,台灣普利司通股份有限公司豐洲工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600631&agencyCode=376590000A
66000637,盟興實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600633&agencyCode=376590000A
66000640,鈾興科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600636&agencyCode=376590000A
66000644,大立光電股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600640&agencyCode=376590000A
66000645,力邦電機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600641&agencyCode=376590000A
66000650,點鑫產業股份有限公司金屬廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600646&agencyCode=376590000A
66000653,光發塑膠工業股份有限公司七星廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600649&agencyCode=376590000A
66000654,鼎承光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600650&agencyCode=376590000A
66000656,里木科技股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600652&agencyCode=376590000A
66000657,福野工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600653&agencyCode=376590000A
66000660,三明塑膠股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600656&agencyCode=376590000A
66000666,棋鈺實業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600662&agencyCode=376590000A
66000668,墨達思精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600664&agencyCode=376590000A
66000671,華誠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600667&agencyCode=376590000A
66000684,鈞暉興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600680&agencyCode=376590000A
66000685,元榮機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600681&agencyCode=376590000A
66000689,嘉勝股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600685&agencyCode=376590000A
66000690,國產實業建設股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600686&agencyCode=376590000A
66000693,立欣精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600689&agencyCode=376590000A
66000695,瑞宇科技實業股份有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600691&agencyCode=376590000A
66000697,銘環實業股份有限公司總廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600693&agencyCode=376590000A
66000698,昇憶工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600694&agencyCode=376590000A
66000700,易達成企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600696&agencyCode=376590000A
66000701,上銀科技股份有限公司工三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600697&agencyCode=376590000A
66000702,廣丞鑫機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600698&agencyCode=376590000A
66000704,台灣彩光科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600700&agencyCode=376590000A
66000712,東明鋼模工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600708&agencyCode=376590000A
66000713,鎮江機器廠股份有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600709&agencyCode=376590000A
66000714,印比雅實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600710&agencyCode=376590000A
66000715,鋁銓金屬股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600711&agencyCode=376590000A
66000717,宏德實業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600713&agencyCode=376590000A
66000718,成營造股份有限公司龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600714&agencyCode=376590000A
66000722,茂盈精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600718&agencyCode=376590000A
66000728,銀泰科技股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600727&agencyCode=376590000A
66000732,宏德實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600731&agencyCode=376590000A
66000734,研恆科技股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600733&agencyCode=376590000A
66000735,福慶機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600734&agencyCode=376590000A
66000737,慶鋒興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600736&agencyCode=376590000A
66000738,甲陳企業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600737&agencyCode=376590000A
66000741,茂志生物科技股份有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10066000600740&agencyCode=376590000A
