66002290,大元橡膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600723&agencyCode=376590000A
66002301,廣峰企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600734&agencyCode=376590000A
66002311,永得主軸廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600744&agencyCode=376590000A
66002313,巨禾實業社豐原分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600746&agencyCode=376590000A
66002323,常旺企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600756&agencyCode=376590000A
66002328,永泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600761&agencyCode=376590000A
66002333,啟鋐工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600766&agencyCode=376590000A
66002337,伯興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600770&agencyCode=376590000A
66002372,馨香味企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600805&agencyCode=376590000A
66002374,世豐工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600807&agencyCode=376590000A
66002380,琮剛工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600813&agencyCode=376590000A
66002382,展毅企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600815&agencyCode=376590000A
66002389,竣諱工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10266000600822&agencyCode=376590000A
66002423,冠傑真空包裝機械實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600007&agencyCode=376590000A
66002448,詮鴻企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600032&agencyCode=376590000A
66002451,國傑工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600035&agencyCode=376590000A
66002460,台毅企業社分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600046&agencyCode=376590000A
66002486,欣益實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600073&agencyCode=376590000A
66002500,昆齊塑膠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600087&agencyCode=376590000A
66002517,立杰鐵工廠一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600104&agencyCode=376590000A
66002519,詠隆工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600106&agencyCode=376590000A
66002525,千翔企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600113&agencyCode=376590000A
66002557,美翔企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600146&agencyCode=376590000A
66002558,鉅晟工程行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600147&agencyCode=376590000A
66002560,隆泰企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600149&agencyCode=376590000A
66002564,玖禾實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600153&agencyCode=376590000A
66002570,君杰精密企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600159&agencyCode=376590000A
66002573,富昇企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600162&agencyCode=376590000A
66002586,聯安企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600175&agencyCode=376590000A
66002602,景德行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600191&agencyCode=376590000A
66002606,宏源工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600195&agencyCode=376590000A
66002613,國新工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600202&agencyCode=376590000A
66002628,玖鎂企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600218&agencyCode=376590000A
66002645,上易工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600240&agencyCode=376590000A
66002651,聚晟企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600246&agencyCode=376590000A
66002654,柏陞鑄造工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600250&agencyCode=376590000A
66002669,全宏鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600271&agencyCode=376590000A
66002680,五鑫企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600286&agencyCode=376590000A
66002697,健筌工業社二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600314&agencyCode=376590000A
66002721,伍佰企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600345&agencyCode=376590000A
66002730,旺田實業社龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600354&agencyCode=376590000A
66002733,皇駿精密研磨廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600359&agencyCode=376590000A
66002747,大華印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600374&agencyCode=376590000A
66002748,鉦宏企業社台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600375&agencyCode=376590000A
66002750,翔揚鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600377&agencyCode=376590000A
66002762,昱奇工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600400&agencyCode=376590000A
66002788,京隼工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600456&agencyCode=376590000A
66002806,原金興業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600477&agencyCode=376590000A
66002808,春源工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600479&agencyCode=376590000A
66002820,富穠企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600495&agencyCode=376590000A
66002848,東怡紡織廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600531&agencyCode=376590000A
66002854,太榮企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600539&agencyCode=376590000A
66002865,振發企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600554&agencyCode=376590000A
66002868,松展木箱行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600557&agencyCode=376590000A
66002870,丞安企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600562&agencyCode=376590000A
66002879,協昌油行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600575&agencyCode=376590000A
66002886,鶴翔企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600593&agencyCode=376590000A
66002900,威盛工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600614&agencyCode=376590000A
66002916,汶阼蛋品行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600636&agencyCode=376590000A
66002921,映科企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600648&agencyCode=376590000A
66002942,達隆企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600682&agencyCode=376590000A
66002951,詠昌大理石行大雅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600694&agencyCode=376590000A
66002982,丞益企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600747&agencyCode=376590000A
66002984,巧勗實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600750&agencyCode=376590000A
66003018,偉承企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600821&agencyCode=376590000A
66003027,鑫豪鋼鋁行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600832&agencyCode=376590000A
66003028,孟新企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600833&agencyCode=376590000A
66003056,承龍工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600888&agencyCode=376590000A
66003067,立凱工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600918&agencyCode=376590000A
66003107,鉅峰企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000600997&agencyCode=376590000A
66003112,擇鎰木模企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601007&agencyCode=376590000A
66003128,時大鑄造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601040&agencyCode=376590000A
66003148,家聖實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601072&agencyCode=376590000A
66003151,裕勝工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601076&agencyCode=376590000A
66003153,春盛工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601078&agencyCode=376590000A
66003154,大鵬實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601079&agencyCode=376590000A
66003162,凱睿企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601097&agencyCode=376590000A
66003178,朝盛企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601118&agencyCode=376590000A
66003193,上金機械噴漆企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601140&agencyCode=376590000A
66003195,隆興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601142&agencyCode=376590000A
66003198,允升企業行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601145&agencyCode=376590000A
66003200,昌興企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601147&agencyCode=376590000A
66003207,成鑫工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601156&agencyCode=376590000A
66003208,喬新塑膠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601157&agencyCode=376590000A
66003222,達盛工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601180&agencyCode=376590000A
66003232,友得工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601190&agencyCode=376590000A
66003234,明楓企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601192&agencyCode=376590000A
66003264,吉笙工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601239&agencyCode=376590000A
66003274,光工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601254&agencyCode=376590000A
66003281,松林實業社二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601261&agencyCode=376590000A
66003286,佑全工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601267&agencyCode=376590000A
66003293,揚名企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601274&agencyCode=376590000A
66003316,煒竣工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601306&agencyCode=376590000A
66003320,立欣工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10366000601313&agencyCode=376590000A
99162973,巨發工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006236945&agencyCode=376590000A
99184255,麒麟紙器工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006136737&agencyCode=376590000A
99633088,吉雄鑄造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006185807&agencyCode=376590000A
99633117,富勝紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194468&agencyCode=376590000A
99633131,泰益工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600088&agencyCode=376590000A
99633150,寶源工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600099&agencyCode=376590000A
99633153,宏昇車體廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039525&agencyCode=376590000A
99633174,明輝車體廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600108&agencyCode=376590000A
99633225,龍興實業化粧品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000279879&agencyCode=376590000A
99633243,美達化工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006187655&agencyCode=376590000A
99633255,鴻毅織帶工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006103911&agencyCode=376590000A
99633319,景大行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006220484&agencyCode=376590000A
99633328,東欣化工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006184295&agencyCode=376590000A
99633386,普羅生化科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006602091&agencyCode=376590000A
99633396,明鋒合金鋼廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006100784&agencyCode=376590000A
99633416,祈昌化工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006293446&agencyCode=376590000A
99633445,大同木工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000147169&agencyCode=376590000A
99633480,佳祥餐盒食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039413&agencyCode=376590000A
99633503,楊先鋒企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000036451&agencyCode=376590000A
99633572,元太工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600190&agencyCode=376590000A
99633581,永興實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600185&agencyCode=376590000A
99633582,盛揚生物科技廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006144422&agencyCode=376590000A
99633607,助協塑膠實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006062169&agencyCode=376590000A
99633620,僑勝工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600203&agencyCode=376590000A
99633628,千鐘實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006068865&agencyCode=376590000A
99633642,景堡木工機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130446&agencyCode=376590000A
99633670,國丞塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006055280&agencyCode=376590000A
99633701,東昱實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006205307&agencyCode=376590000A
99633703,利源板金廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006068038&agencyCode=376590000A
99633724,松林食品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130569&agencyCode=376590000A
99633748,吉豐木器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006113960&agencyCode=376590000A
99633749,恒榮鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006100182&agencyCode=376590000A
99633755,永利吉鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006167885&agencyCode=376590000A
99633768,永泰企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006108357&agencyCode=376590000A
99633769,富凱工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200314&agencyCode=376590000A
99633785,怡誠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006122144&agencyCode=376590000A
99633787,健宏工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006205881&agencyCode=376590000A
99633807,裕強工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200270&agencyCode=376590000A
99633819,新振實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000099944&agencyCode=376590000A
99633821,偉新工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006175620&agencyCode=376590000A
99633823,上弘便當工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006090195&agencyCode=376590000A
99633851,勝豐水泥瓦工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006098249&agencyCode=376590000A
