99197640,菖緯實業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006100903&agencyCode=376590000A
99197653,高禎實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006102497&agencyCode=376590000A
99197662,和興碳纖科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006094215&agencyCode=376590000A
99197683,順笠製模有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006109795&agencyCode=376590000A
99197689,永太昇有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006118815&agencyCode=376590000A
99197707,穩傑國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006133546&agencyCode=376590000A
99197708,聖英實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006128444&agencyCode=376590000A
99197720,福茂電腦刺繡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006115900&agencyCode=376590000A
99197722,金彥精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006120128&agencyCode=376590000A
99197734,伸秉精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006150617&agencyCode=376590000A
99197762,泰立興有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006156908&agencyCode=376590000A
99197777,威震精密機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006162911&agencyCode=376590000A
99197791,昱宜機械有限公司興仁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006165092&agencyCode=376590000A
99197794,巨威精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006174296&agencyCode=376590000A
99198514,樺貿電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006174293&agencyCode=376590000A
99198516,元菱工業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006177961&agencyCode=376590000A
99198543,大霖精工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006184405&agencyCode=376590000A
99198546,快捷機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006198437&agencyCode=376590000A
99198582,健憶實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006195617&agencyCode=376590000A
99199210,精誠鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006082674&agencyCode=376590000A
99199707,乙展電動車實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006212039&agencyCode=376590000A
99199718,元楙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006219074&agencyCode=376590000A
99199722,建樺機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006222506&agencyCode=376590000A
99199728,經準企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006208323&agencyCode=376590000A
99199737,荃登板金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006217915&agencyCode=376590000A
99199738,中國長威有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006223994&agencyCode=376590000A
99199741,上井興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006228028&agencyCode=376590000A
99199744,同立鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006235654&agencyCode=376590000A
99199792,永富盈雷射彫刻品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006253951&agencyCode=376590000A
99199795,弘錠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006007603&agencyCode=376590000A
99199805,甲岐有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006261577&agencyCode=376590000A
99199831,富祥電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006281605&agencyCode=376590000A
99199833,通用開發有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006271497&agencyCode=376590000A
99199835,青禹行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006281630&agencyCode=376590000A
99199836,昇坊鐵網廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006275050&agencyCode=376590000A
99199841,萬舟達實業有限公司霧峰廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006276485&agencyCode=376590000A
99199862,富禾國際興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006288968&agencyCode=376590000A
99199871,錦耀塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006300122&agencyCode=376590000A
99199878,象億實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006286866&agencyCode=376590000A
99199881,協盈光學企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006303226&agencyCode=376590000A
99199891,百奕來電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006299977&agencyCode=376590000A
99199895,良有印刷實業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006310054&agencyCode=376590000A
99200094,全盛機電廠有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000077994&agencyCode=376590000A
99200269,統農機械有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006309103&agencyCode=376590000A
99200350,通材實業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006156594&agencyCode=376590000A
99200364,富建自然食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006048515&agencyCode=376590000A
99200635,羅力食品工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006137943&agencyCode=376590000A
99200688,海軒珍食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006154879&agencyCode=376590000A
99201030,金上源機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006606315&agencyCode=376590000A
99201239,金樹木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000072022&agencyCode=376590000A
99201302,金展食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000604140&agencyCode=376590000A
99201396,宏安汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000601529&agencyCode=376590000A
99201422,舜天有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000147160&agencyCode=376590000A
99201553,鈺笙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000203718&agencyCode=376590000A
99201867,三豪食品機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006245649&agencyCode=376590000A
99202018,璽瑞式國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000655526&agencyCode=376590000A
99202246,慶宙有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006300376&agencyCode=376590000A
99202398,天然台菁國際企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006010004&agencyCode=376590000A
99202444,奇豆產業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006224210&agencyCode=376590000A
99202541,至陽汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000605759&agencyCode=376590000A
99202755,王記農產品實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006131830&agencyCode=376590000A
99202794,巨大機電有限公司台中港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006171308&agencyCode=376590000A
99202874,聖易模具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006281877&agencyCode=376590000A
99203100,勝謄餘企業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000800319&agencyCode=376590000A
99203242,益市企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000284537&agencyCode=376590000A
99203361,長綠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000801919&agencyCode=376590000A
99203447,勇國食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006278646&agencyCode=376590000A
99203661,台中氣動工具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006179148&agencyCode=376590000A
99203709,轟倫實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006121728&agencyCode=376590000A
99203746,漢耕實業有限公司幼獅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006600019&agencyCode=376590000A
99203891,上登興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006080945&agencyCode=376590000A
99203902,黎群企業有限公司幼獅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006094369&agencyCode=376590000A
99203953,宏禺企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006023076&agencyCode=376590000A
99204063,聖眾汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000808803&agencyCode=376590000A
99204128,宗明工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006090683&agencyCode=376590000A
99204231,椿意塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006318407&agencyCode=376590000A
99204359,千瑞汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006124704&agencyCode=376590000A
99204800,政通汽車修配廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000905127&agencyCode=376590000A
99204956,蔚昌實業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000907518&agencyCode=376590000A
99205035,軒豪精密有限公司幼獅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006600006&agencyCode=376590000A
99205528,世豐吉有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006300379&agencyCode=376590000A
99206125,北進鐵工廠有限公司籌備處,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000630019&agencyCode=376590000A
99206463,崧安油壓機械企業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000922257&agencyCode=376590000A
99210653,晏靖鍛造有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006285555&agencyCode=376590000A
99210694,聖旭有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006333719&agencyCode=376590000A
99210708,中偕企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006330141&agencyCode=376590000A
99210714,孟億工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006341882&agencyCode=376590000A
99210725,宸農工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006206411&agencyCode=376590000A
99210739,旌維企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006330136&agencyCode=376590000A
99210764,美質企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006027537&agencyCode=376590000A
99210766,伍真有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006026194&agencyCode=376590000A
99210769,靜謙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006036341&agencyCode=376590000A
99210773,香港商慧雄國際有限公司台灣分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006027482&agencyCode=376590000A
99210800,三緣工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006057191&agencyCode=376590000A
99210801,邦舜工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006037792&agencyCode=376590000A
99210815,峰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006037924&agencyCode=376590000A
99210822,一品消防器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006037761&agencyCode=376590000A
99210840,芃昌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006037882&agencyCode=376590000A
99210843,丞鋒模具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006037903&agencyCode=376590000A
99210844,歐堤斯實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038015&agencyCode=376590000A
99210845,崧記食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006340772&agencyCode=376590000A
99211667,君實企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810019000847&agencyCode=376590000A
99211686,長榮汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810019000967&agencyCode=376590000A
99211691,達森企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810019001166&agencyCode=376590000A
99211709,培劭自動化機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810019001289&agencyCode=376590000A
99211739,悟群有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910019000393&agencyCode=376590000A
99211741,高捷資訊有限公司福田廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910019000490&agencyCode=376590000A
99212068,穩昇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038093&agencyCode=376590000A
99212072,禕鑫金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038289&agencyCode=376590000A
99212115,東視企業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038457&agencyCode=376590000A
99212116,妙爾華製衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038311&agencyCode=376590000A
99212163,利城精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038727&agencyCode=376590000A
99212164,大時玳有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038540&agencyCode=376590000A
99212166,晉慶工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038674&agencyCode=376590000A
99212168,沛翔企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038623&agencyCode=376590000A
99212175,登宇工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038657&agencyCode=376590000A
99212177,梓翔工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038719&agencyCode=376590000A
99212210,運伸工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039141&agencyCode=376590000A
99212212,欣緯工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039203&agencyCode=376590000A
99212230,呈松興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039284&agencyCode=376590000A
99213274,金元鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039372&agencyCode=376590000A
99213291,紅橋實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039479&agencyCode=376590000A
99213304,冠赫五金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039585&agencyCode=376590000A
99213316,航新機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039662&agencyCode=376590000A
99213335,豪力安車體有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039865&agencyCode=376590000A
99213364,昭福工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039934&agencyCode=376590000A
99213375,和軒工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040106&agencyCode=376590000A
99213398,生燦科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040008&agencyCode=376590000A
99213401,廣杰有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040144&agencyCode=376590000A
99213435,宸鋒精密機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040384&agencyCode=376590000A
99213441,寶翔工具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040493&agencyCode=376590000A
99213448,恩鋒實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040037&agencyCode=376590000A
99213452,光宏保溫有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040676&agencyCode=376590000A
99213465,頂衛實業有限公司鳥日廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040763&agencyCode=376590000A
99213467,立荃精密工業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040750&agencyCode=376590000A
99215109,珈豐工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040710&agencyCode=376590000A
99215123,鑫銘精密有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040729&agencyCode=376590000A
99215149,博上工業有限公司清水二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040800&agencyCode=376590000A
99215157,順銓電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006041059&agencyCode=376590000A
99215160,利保華包裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040997&agencyCode=376590000A
99215177,登霸企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006041203&agencyCode=376590000A
99215194,木山塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006041249&agencyCode=376590000A
99215200,興翰有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000020&agencyCode=376590000A
99215202,連陞有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000017&agencyCode=376590000A
99215203,豐遠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000103&agencyCode=376590000A
99215211,亞盛機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000166&agencyCode=376590000A
99215229,岱岦金屬工業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006266474&agencyCode=376590000A
99215240,崴鋼工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000306&agencyCode=376590000A
99215242,鑫鼎昌汽車修配廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039349&agencyCode=376590000A
99215247,新豐原汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039890&agencyCode=376590000A
99215254,晉億鋸業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000257&agencyCode=376590000A
99215298,玄福發實業有限公司后里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000507&agencyCode=376590000A
99216309,奇寶實業有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000644&agencyCode=376590000A
99216321,丙祺工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000718&agencyCode=376590000A
99216323,永清工業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000770&agencyCode=376590000A
99216344,利榕木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000914&agencyCode=376590000A
99216350,玉寶祥有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000919&agencyCode=376590000A
99216380,霆泰企業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000894&agencyCode=376590000A
99216398,甲岐有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001119&agencyCode=376590000A
99216406,慶錡不銹鋼工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001030&agencyCode=376590000A
99216416,生寶企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001224&agencyCode=376590000A
99216426,岡捷企業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001319&agencyCode=376590000A
99216438,睿鋒興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001288&agencyCode=376590000A
99216451,豐頎企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040400&agencyCode=376590000A
99216452,長泓驅動器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040399&agencyCode=376590000A
99216465,鑫豪泰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039179&agencyCode=376590000A
99216468,精頁工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001522&agencyCode=376590000A
99217653,亨商印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910019000602&agencyCode=376590000A
99217660,新太汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910019000722&agencyCode=376590000A
99217665,金利捷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910019000861&agencyCode=376590000A
99217674,亞安鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910019000954&agencyCode=376590000A
99217679,永照企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910019000953&agencyCode=376590000A
99217688,尚詠科技企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910019000886&agencyCode=376590000A
99218059,元廣順汽車有限公司龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040739&agencyCode=376590000A
99218062,鈦揚興業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001421&agencyCode=376590000A
99218081,允成長有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001971&agencyCode=376590000A
99218092,寅太企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001970&agencyCode=376590000A
99218111,久同機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194457&agencyCode=376590000A
99218115,云中工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194456&agencyCode=376590000A
99218137,協進自動化科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194528&agencyCode=376590000A
99218150,龍淇有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194584&agencyCode=376590000A
99218165,弘貿工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194703&agencyCode=376590000A
99218189,潤億機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194764&agencyCode=376590000A
99218195,美伸汽車興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194731&agencyCode=376590000A
99218197,金篁超硬刀具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194941&agencyCode=376590000A
99218202,高陽鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195034&agencyCode=376590000A
99218204,昱佳自動化有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194913&agencyCode=376590000A
99220156,萬全精密有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195314&agencyCode=376590000A
99220181,崴盛隆實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195487&agencyCode=376590000A
99220203,金亞木工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195574&agencyCode=376590000A
99220214,藍圖國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195556&agencyCode=376590000A
99220222,呈達電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195770&agencyCode=376590000A
